# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.009914625864097,5.4303005672678015,4.640797842856605,-20.532913995747897,-2.4569732053508204,-2.9999999999999876,-0.30952540880536306,-35.6098819741882,43.74770396294519,16.522417307692848
 8.018790499840717,5.409715901411678,4.648348941369886,-20.144614888606313,-2.4836008272806804,-2.9999999999999876,-0.30536733028684976,-35.46323108037599,43.62455091154132,16.93661206105471
 8.02759642352704,5.389023888628115,4.655782398049475,-19.76046042242914,-2.5100185983396512,-3.0,-0.3013280829012895,-35.314088567061475,43.50237003825363,17.351191564197347
 8.036334185479822,5.368226650112606,4.6630982445303,-19.38034706865305,-2.536231884197997,-3.000000000000013,-0.29740524579734545,-35.1624779855764,43.381576686079036,17.76606548896812
 8.045005475624674,5.34732630706065,4.6702965124472895,-19.004172830266903,-2.5622457546325537,-3.0,-0.29359644198784546,-35.00842327698911,43.262560589404494,18.181145865818905
 8.05361189184398,5.326324980667739,4.67737723343537,-18.63183722712155,-2.588065003290471,-2.9999999999999742,-0.2898993404041963,-34.851948768323965,43.14568774727715,18.596346952990665
 8.062154946025847,5.305224792129371,4.684340439129471,-18.263241278982633,-2.6136941658360726,-2.999999999999987,-0.28631165788356117,-34.69307916871976,43.031302186021264,19.011585113051268
 8.070636069626692,5.28402786264104,4.691186161164521,-17.898287486437674,-2.6391375366386076,-2.999999999999974,-0.28283116059004015,-34.53183956552799,42.91972758648323,19.426778696400024
 8.079056618794073,5.2627363133982445,4.697914431175448,-17.53687981004507,-2.6643991841407524,-3.0000000000000133,-0.27945566550613504,-34.36825542035111,42.81126883017056,19.841847931191193
 8.087417879091221,5.241352265596477,4.704525280797179,-17.17892364770484,-2.689482965032196,-2.9999999999999734,-0.2761830414041203,-34.202352565022,42.70621342584768,20.256714819386193
 8.095721069860158,5.219877840431236,4.711018741664644,-16.824325810611125,-2.714392537339004,-3.0000000000000133,-0.27301120991248157,-34.0341571975247,42.60483286955742,20.671303038457115
 8.10396734825635,5.198315159098016,4.717394845412769,-16.472994497745535,-2.7391313725275794,-3.0000000000000133,-0.26993814610703337,-33.86369587785754,42.50738389524008,21.08553784846122
 8.112157812984345,5.176666342792311,4.723653623676483,-16.12483926927226,-2.763702766711562,-3.0,-0.26696187910278213,-33.69099552383893,42.41410967012665,21.499346004113168
 8.120293507760765,5.15493351270962,4.729795108090714,-15.779771018782444,-2.7881098510408266,-3.0,-0.26408049253885557,-33.51608340685679,42.32524090769666,21.91265567156728
 8.12837542452837,5.133118790045438,4.735819330290392,-15.437701944597668,-2.8123556013436377,-3.0000000000000275,-0.26129212478948677,-33.33898714756202,42.240996911443986,22.325396349623976
 8.136404506442434,5.1112242959952585,4.741726321910442,-15.098545520263938,-2.836442847085831,-3.0,-0.2585949691217205,-33.159734711506935,42.16158656392918,22.7374987950743
 8.144381650648686,5.089252151754579,4.747516114585795,-14.76221646427911,-2.8603742797045864,-3.0,-0.2559872738618397,-32.97835440472915,42.08720925600577,23.14889495195561
 8.152307710870057,5.067204478518894,4.753188739951377,-14.428630709166544,-2.8841524603687008,-2.999999999999972,-0.253467342199113,-32.79487486928175,42.018055756981376,23.559517884455865
 8.160183499817922,5.045083397483701,4.758744229642118,-14.097705370024915,-2.907779827212297,-2.999999999999986,-0.25103353222711816,-32.60932507871031,41.954309046197146,23.96930171324236
 8.168009791441968,5.022891029844495,4.7641826152929445,-13.769358712544056,-2.9312587020844325,-2.9999999999999716,-0.2486842566857122,-32.42173433347775,41.896145087245564,24.378181555042577
 8.175787323031528,5.000629496796771,4.769503928538785,-13.443510120647158,-2.954591296853117,-3.0000000000000284,-0.24641798275695465,-32.232132256337344,41.843733566202474,24.786093465224862
 8.183516797180053,4.978300919536025,4.774708201014569,-13.120080063769521,-2.9777797192986855,-3.000000000000029,-0.24423323178089218,-32.04054878765502,41.79723859384277,25.192974383229995
 8.191198883623265,4.955907419257754,4.779795464355222,-12.798990063804007,-3.0008259786283253,-2.9999999999999853,-0.24212857884679778,-31.847014180681388,41.7568193557925,25.59876208065744
 8.198834220960716,4.9334511171574515,4.784765750195675,-12.480162661883522,-3.0237319906406794,-3.000000000000087,-0.24010265260255603,-31.651558996774416,41.722630753330925,26.003395111855816
 8.206423418269456,4.910934134430614,4.789619090170854,-12.163521384856796,-3.0464995825668995,-3.0000000000000586,-0.23815413467364246,-31.45421410057342,41.69482398692956,26.406812766833
 8.213967056617905,4.8883585922727395,4.794355515915688,-11.848990711697152,-3.069130497612247,-2.999999999999941,-0.23628175940146465,-31.25501065512522,41.673547131696694,26.808955026367123
 8.22146569048724,4.865726611879321,4.798975059065106,-11.536496039720173,-3.0916263992202455,-3.0000000000000298,-0.23448431330937944,-31.053980116963082,41.65894567394023,27.2097625191514
 8.228919849106996,4.8430403144458545,4.803477751254035,-11.225963650734776,-3.1139888750795173,-3.0000000000000298,-0.2327606347542183,-30.851154231139404,41.65116302813003,27.609176480853236
 8.236330037711081,4.8203018211678375,4.807863624117402,-10.917320677116805,-3.1362194408917747,-3.0,-0.23110961341374409,-30.64656502621279,41.650341030543686,28.007138714940517
 8.243696738719791,4.797513253240764,4.812132709290139,-10.610495067834005,-3.1583195439179033,-3.0,-0.22953018992860647,-30.44024480919037,41.656620415348115,28.40359155518632
 8.251020412853045,4.774676731860129,4.81628503840717,-10.305415554419364,-3.180290566317663,-2.999999999999909,-0.22802135538415014,-30.23222616042616,41.67014126154525,28.798477829701113
 8.2583015001796,4.751794378221431,4.820320643103425,-10.002011616984126,-3.2021338282973306,-2.999999999999939,-0.22658215093273584,-30.022541928476215,41.69104344123669,29.191740826385544
 8.265540421106635,4.728868313520164,4.824239555013833,-9.700213450147425,-3.223850591078436,-3.0,-0.2252116673763261,-29.811225224911507,41.719467030616684,29.58332425973742
 8.272737577313725,4.7059006589518235,4.82804180577332,-9.399951929051534,-3.2454420596997062,-3.0,-0.2239090447395414,-29.59830941908918,41.75555272603071,29.973172238849468
 8.279893352634964,4.682893535711906,4.831727427016816,-9.101158575329919,-3.266909385663422,-2.999999999999938,-0.2226734719626765,-29.38382813288318,41.79944223598869,30.36122923656247
 8.287008113892657,4.659849064995907,4.835296450379247,-8.803765523116123,-3.288253669436502,-3.000000000000031,-0.22150418640300723,-29.167815235374945,41.851278665565985,30.747440059624658
 8.294082211685776,4.636769367999322,4.8387489074955425,-8.507705485068826,-3.3094759628158594,-3.0,-0.2204004736268003,-28.95030483750509,41.91120689087565,31.131749819822154
 8.301115981136114,4.613656565917647,4.842084830000632,-8.212911718413038,-3.33057727116687,-3.0000000000000315,-0.21936166708239252,-28.731331286686896,41.979373928406375,31.514103905942804
 8.308109742594864,4.590512779946376,4.845304249529442,-7.919317990970091,-3.35155855554312,-2.9999999999999685,-0.21838714773267356,-28.510929161382467,42.05592928816037,31.8944479565488
 8.315063802312162,4.567340131281008,4.8484071977169005,-7.626858547233748,-3.372420734695015,-2.999999999999968,-0.21747634387677323,-28.289133265642363,42.14102532830149,32.272727833402264
 8.321978453071921,4.544140741117037,4.851393706197936,-7.33546807443042,-3.3931646869742895,-3.0,-0.21662873089543772,-28.06597862360966,42.23481760488807,32.64888959555062
 8.328853974794136,4.520916730649958,4.854263806607477,-7.045081668554206,-3.4137912521409355,-2.9999999999999676,-0.2158438310900078,-27.84150047398924,42.33746521023209,33.022879473948265
 8.3356906351067,4.497670221075268,4.8570175305804515,-6.75563480041689,-3.434301233078625,-3.0,-0.2151212135168005,-27.61573426448314,42.44913111617648,33.39464384652359
 8.342488689888581,4.474403333588461,4.859654909751788,-6.467063281645821,-3.4546953974242713,-2.999999999999967,-0.21446049385790136,-27.388715646193027,42.56998251075416,33.764129213697004
 8.349248383786152,4.451118189385035,4.862175975756413,-6.179303230648166,-3.4749744791169848,-3.0,-0.21386133435986468,-27.160480467990396,42.70019113404886,34.13128217418428
 8.355969950704264,4.427816909660485,4.864580760229256,-5.892291038524522,-3.4951391798713183,-3.000000000000033,-0.21332344382168733,-26.931064770855684,42.839933614798476,34.49604940110547
 8.362653614273615,4.404501615610306,4.866869294805245,-5.605963334909811,-3.515190170579376,-3.0,-0.21284657755219566,-26.70050478218693,42.98939181117229,34.85837761827505
 8.369299588295837,4.381174428429993,4.869041611119308,-5.320256953701656,-3.5351280926460404,-2.9999999999999667,-0.21243053745938711,-26.468836910079084,43.148753140433065,35.21821357664063
 8.375908077167594,4.357837469315044,4.871097740806374,-5.035108898742961,-3.554953559261308,-3.0,-0.21207517213143443,-26.23609773757473,43.31821093207513,35.57550403078867
 8.382479276284975,4.334492859460953,4.873037715501369,-4.75045630929956,-3.5746671566134527,-2.9999999999999662,-0.21178037699116242,-26.002324016887208,43.49796475914625,35.9301957154649
 8.389013372429325,4.311142720063216,4.874861566839224,-4.466236425479699,-3.594269445046506,-2.999999999999966,-0.21154609445374256,-25.767552663597005,43.68822079893862,36.28223532205726
 8.395510544135595,4.28778917231733,4.876569326454865,-4.182386553407623,-3.613760960165312,-3.000000000000034,-0.21137231423110925,-25.53182075082236,43.8891921774232,36.631569474943525
 8.401970962044231,4.2644343374187885,4.8781610259832195,-3.898844030269029,-3.63314221389122,-3.000000000000034,-0.21125907350834025,-25.295165503364988,44.101099330164864,36.978144707707806
 8.408394789237583,4.24108033656309,4.879636697059218,-3.615546189135145,-3.65241369547128,-3.0,-0.2112064574320225,-25.057624291831864,44.32417037406535,37.32190743907839
 8.414782181561705,4.217729290945727,4.880996371317787,-3.332430323514813,-3.6715758724436425,-3.0,-0.2112145993693745,-24.819234626733945,44.55864146997529,37.66280394861719
 8.421133287934385,4.1943833217621975,4.882240080393856,-3.0494336517168605,-3.6906291915616842,-2.999999999999965,-0.21128368142990364,-24.58003415256286,44.80475721595476,38.00078035204347
 8.42744825064024,4.171044550207997,4.8833678559223515,-2.7664932808532896,-3.7095740796792445,-3.0,-0.21141393496353494,-24.340060641846378,45.06277102350701,38.33578257612983
 8.433727205613563,4.1477150974786205,4.884379729538203,-2.4835461706234505,-3.728410944599219,-3.000000000000106,-0.21160564112797622,-24.099351989183695,45.33294553440367,38.66775633314542
 8.439970282709695,4.124397084769563,4.885275732876337,-2.2005290966574593,-3.747140175887612,-2.9999999999999645,-0.2118591314536415,-23.85794620526146,45.58192856767626,38.96790162083218
 8.44618218492515,4.1010926332763225,4.8860558975716835,-1.9173786136032411,-3.7602241839564217,-2.106280429891357,-0.2121747886229632,-23.615881410851415,45.71058187268296,39.15084948195219
 8.452380915815333,4.077803864194394,4.886720255259171,-1.634031017740763,-3.756876854562901,0.540002373521556,-0.21255304712438602,-23.3731958307907,45.7494976612061,39.24206282239399
 8.458580081336931,4.0545328987192715,4.887268837573725,-1.3504223092089531,-3.75298251220556,0.6282042871371284,-0.21299439413209004,-23.129927787945704,45.79515291801832,39.32394806440598
 8.464780173209341,4.0312818580464524,4.887701676150274,-1.0664881538061188,-3.748541541897184,0.7162749197535675,-0.21349937031216468,-22.88611569716046,45.84758418965777,39.396467695959394
 8.470981684468056,4.008052863371432,4.888018802623749,-0.7821638442691621,-3.743554606686221,0.8041483765681261,-0.21406857087606337,-22.641798059190442,45.90683068874657,39.45958930776792
 8.47718510951281,3.984848035889706,4.888220248629077,-0.49738426104929906,-3.7380226495820255,0.8917585147374928,-0.21470264644694648,-22.39701345462292,45.97293432378966,39.51328563246656
 8.48339094415585,3.9616694967967696,4.888306045801184,-0.21208383258046998,-3.731946892983576,0.9790393956536168,-0.21540230425641932,-22.151800537784577,46.04593973564618,39.5575345739267
 8.489599685671022,3.9385193672881194,4.888276225775,0.07380350506134092,-3.72532883926631,1.06592514780879,-0.21616830925773617,-21.90619803063759,46.0721725421695,39.5462069531496
 8.49581907642736,3.9153997685592508,4.888130820185453,0.36034434909451596,-3.7095009947949977,2.5449188017624933,-0.217001485372863,-21.660244716664945,46.03641640469186,39.466375325761746
 8.502058952268152,3.8923128218056595,4.887869860667472,0.6476058716147829,-3.6907813672726224,3.0,-0.21790271680076154,-21.413979434746103,45.99489089773942,39.36644830602599
 8.508321604153984,3.8692606482228413,4.887493378855983,0.935655861834126,-3.671993411615128,3.0,-0.2188729493556108,-21.16744107302388,45.9650634558659,39.26148461752944
 8.51460696276088,3.8462453690062914,4.887001406385915,1.2245627690430065,-3.6531373357944377,3.0,-0.21991319202143805,-20.92066856276355,45.946913935836015,39.15152557954661
 8.520914959368998,3.823269105351507,4.886393974892197,1.514395746303703,-3.6342133459700867,3.0,-0.22102451848419305,-20.673700872205163,45.9404296639935,39.03661208173237
 8.527245525947823,3.8003339784539816,4.885671116009756,1.805224694951437,-3.615221646233612,3.0,-0.22220806868247064,-20.426577000409996,45.94560537836621,38.916784584322656
 8.533598595245522,3.7774421095092126,4.884832861373521,2.097120309844938,-3.596162438340514,3.000000000000035,-0.22346505066659306,-20.179335971102162,45.96244319677896,38.792083117756825
 8.539974100882718,3.7545956197126955,4.88387924261842,2.39015412554535,-3.5770359214289233,2.9999999999999654,-0.22479674232989114,-19.93201682650629,45.99095256386967,38.66254728174418
 8.546371977451,3.7317966302599257,4.882810291379379,2.6843985633066882,-3.557842291724078,3.0,-0.22620449330197914,-19.684658621182333,46.03115021757612,38.52821624378801
 8.55279216061647,3.709047262346399,4.881626039291331,2.979926979020791,-3.538581742227668,3.0000000000000346,-0.22768972707525667,-19.437300415858378,46.08306015632804,38.389128737125404
 8.559234587228687,3.6863496371676105,4.880326517989199,3.276813712144303,-3.5192544623910176,3.0000000000000346,-0.22925394292893492,-19.189981271262507,46.14671359049287,38.245323058135874
 8.565699195435343,3.663705875919057,4.878911759107915,3.575134135531605,-3.4998606377710497,3.0,-0.23089871829118067,-18.942740241954674,46.2221489244456,38.096837063200894
 8.572185924803065,3.6411180997962336,4.877381794282404,3.874964706399005,-3.480400449667885,3.0,-0.2326257109172152,-18.695616370159506,46.309411709034954,37.94370816500657
 8.578694716444735,3.618588429994636,4.8757366551475965,4.176383018261466,-3.460874074742873,2.999999999999966,-0.23443666135769703,-18.448648679601114,46.4085546177217,37.78597332832414
 8.585225513153771,3.5961189877097604,4.87397637333842,4.479467854029979,-3.441281684615766,3.000000000000034,-0.23633339546737736,-18.20187616934079,46.51963740494805,37.62366906525018
 8.5917782595458,3.5737118941371024,4.872100980489802,4.784299240193769,-3.421623445439678,2.9999999999999662,-0.23831782697322157,-17.955337807618562,46.642726874988696,37.45683142992483
 8.598352902208235,3.551369270472157,4.87011050823667,5.0909585021984,-3.4018995174523714,2.9999999999999662,-0.24039196022356632,-17.70907252569972,46.77789683787788,37.28549601274857
 8.604949389858247,3.5290932379104207,4.868004988213955,5.399528320982963,-3.3821100545023377,2.9999999999999662,-0.24255789304345748,-17.46311921172708,46.92522807731075,37.10969793407264
 8.611567673509688,3.5068859176473888,4.865784452056582,5.71009279080717,-3.362255203548014,3.000000000000067,-0.2448178196118045,-17.217516704580092,47.084808290079295,36.92947183742415
