# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.282738932643174,2.313453529860084,4.647028067284236,51.711118884440005,1.3595987866844341,-2.011340766930717,-1.6229297374190887,0.0,-126.21520243333828,0.0
 1.2877697275261264,2.317735517187153,4.652330275787966,51.07615608988756,1.3498489421655884,-1.9380326063152529,-1.6464589744052422,0.0,-127.13177598841375,0.0
 1.2928175071497812,2.3220604690636293,4.6575646443097,50.4344229015342,1.3404347373156054,-1.8650189889167144,-1.6696671652335862,0.0,-128.02973841833057,0.0
 1.2978819376450548,2.3264286080746945,4.662731082219434,49.7860251899865,1.3313578249233724,-1.7922868920215236,-1.692511641016595,0.0,-128.90785516453522,0.0
 1.3029626720956395,2.3308401568055315,4.667829498887166,49.131078609301056,1.322619858327975,-1.7198235177183485,-1.7149488706637859,0.0,-129.76488273547946,0.0
 1.3080593505343399,2.3352953378413246,4.67285980368289,48.469708729362665,1.31422248780506,-1.647616310095557,-1.7369345995923153,0.0,-130.59957218495492,0.0
 1.313171599971598,2.3397943737672553,4.677821905976604,47.802051139953974,1.3061673568125352,-1.5756529667388248,-1.7584240015601993,0.0,-131.41067285564213,0.0
 1.318299034457332,2.344337487168507,4.682715715138303,47.12825152416045,1.298456098458832,-1.5039213811815937,-1.7793718422777287,0.0,-132.19693625853554,0.0
 1.3234412551773571,2.348924900630263,4.687541140537984,46.44846569940796,1.2910903317009923,-1.432409684235363,-1.7997326555324358,0.0,-132.9571201871575,0.0
 1.3285978505857723,2.353556836737706,4.692298091545645,45.762859623934766,1.284071657672694,-1.3611062091170283,-1.8194609300491094,0.0,-133.68999298909762,0.0
 1.3337683965740585,2.3582335180760188,4.69698647753128,45.071609367010964,1.277401656000295,-1.2899994869999771,-1.838511306539284,0.0,-134.3943379679423,0.0
 1.3389524566779472,2.362955167230384,4.701606207864887,44.37490104136283,1.2710818810409354,-1.2190782577190833,-1.85683878404975,0.0,-135.06895794623853,0.0
 1.3441495823225549,2.367722006785985,4.706157191916461,43.67293069623,1.2651138583112091,-1.1483314312245685,-1.8743989335756788,0.0,-135.71267988700546,0.0
 1.3493593131063788,2.372534259328005,4.710639339055999,42.965904170067425,1.2594990807256337,-1.077748125298381,-1.8911481185953447,0.0,-136.3243596296952,0.0
 1.3545811771243452,2.3773921474416264,4.715052558653497,42.2540369017448,1.2542390051349268,-1.0073176116055396,-1.9070437195000987,0.0,-136.9028866296803,0.0
 1.3598146913297902,2.382295893712032,4.719396760078951,41.53755369980196,1.2493350487538815,-0.9370293436756676,-1.9220443613641716,0.0,-137.44718872449343,0.0
 1.3650593619354359,2.3872457207244047,4.723671852702358,40.81668846926996,1.2447885857006276,-0.8668729449586007,-1.936110142528761,0.0,-137.95623688385163,0.0
 1.370314684852606,2.392241851063928,4.727877745893714,40.09168389600771,1.240600943737266,-0.7968381828031368,-1.9492028617142425,0.0,-138.42904985986652,0.0
 1.3755801461680641,2.397284507315785,4.732014349023016,39.36279108903496,1.2367734009588751,-0.7269149935930926,-1.9612862423583177,0.0,-138.86469878350505,0.0
 1.3808552226576432,2.402373912065157,4.73608157146026,38.630269181249616,1.2333071826899789,-0.6570934612500517,-1.9723261512440604,0.0,-139.26231159630262,0.0
 1.386139382335054,2.407510287897229,4.740079322575442,37.8943848897294,1.2302034586078139,-0.5873637951239403,-1.9822908091655853,0.0,-139.62107729900856,0.0
 1.3914320850347615,2.4126938573971826,4.744007511738559,37.15541203697288,1.2274633397360293,-0.5177163780493648,-1.9911509926047988,0.0,-139.94025003514636,0.0
 1.3967327830268963,2.4179248431502005,4.747866048319605,36.41363103459274,1.2250878760102824,-0.44814168422189593,-1.9988802220393802,0.0,-140.21915285090606,0.0
 1.4020409216622194,2.4232034677414673,4.7516548416885795,35.66932833193257,1.2230780536023684,-0.37863035349896956,-2.0054549374301387,0.0,-140.45718124872852,0.0
 1.407355940045194,2.428529953756164,4.755373801215478,34.922795831574774,1.2214347927009164,-0.30917313601695867,-2.010854656684421,0.0,-140.6538063770834,0.0
 1.4126772717321685,2.4339045237794745,4.759022836270295,34.17433027480683,1.220158945478313,-0.23976089025353106,-2.0150621161402564,0.0,-140.80857786489713,0.0
 1.4180043454524867,2.439327400396582,4.7626018562230295,33.42423260006736,1.2192512940439781,-0.17038462052308564,-2.01806339209319,0.0,-140.92112633607644,0.0
 1.4233365858493812,2.4447988061926686,4.766110770443675,32.67280727744227,1.2187125489682928,-0.10103540643048715,-2.0198479999974834,0.0,-140.99116544078623,0.0
 1.4286734142376776,2.4503189637529177,4.76954948830223,31.920361623218877,1.218543347661557,-0.031704468351814945,-2.0204089724886725,0.0,-141.01849354138042,0.0
 1.434014249375354,2.455888095662512,4.772917919168691,31.16720509785087,1.2187442532484687,0.037616886073563276,-2.019742913152894,0.0,-141.00299491543058,0.0
 1.4393585082452198,2.4615064245066343,4.776215972413052,30.41364859159644,1.2193157536311183,0.1069372567021608,-2.0178500263686314,0.0,-140.94464049894023,0.0
 1.444705606843853,2.467174172870468,4.779443557405312,29.66000370189969,1.220258260609881,0.17626512049051382,-2.0147341232527727,0.0,-140.84348822196938,0.0
 1.450054960974036,2.4728915633391964,4.782600583515465,28.90658200647012,1.2215721095788163,0.24560889725398014,-2.0104026018910264,0.0,-140.6996827975325,0.0
 1.455405987037438,2.478658818498001,4.78568696011351,28.15369433670813,1.2232575590506998,0.31497687582031314,-2.004866404505353,0.0,-140.51345514394026,0.0
 1.4607581028239631,2.484476160932066,4.788702596569441,27.401650055213064,1.2253147908934598,0.38437730512847623,-1.998139949128588,0.0,-140.28512125094824,0.0
 1.4661107282942971,2.490343813226574,4.791647402253255,26.650756342096347,1.227743910371321,0.45381831613740803,-1.9902410395430612,0.0,-140.01508067857222,0.0
 1.4714632863526533,2.496261997966707,4.794521286534948,25.90131749371886,1.230544946693772,0.5233079757216279,-1.981190752204751,0.0,-139.70381457702533,0.0
 1.4768152036060906,2.5022309377376493,4.797324158784518,25.15363423811307,1.2337178537029392,0.5928542723879852,-1.9710133026598604,0.0,-139.3518833108984,0.0
 1.4821659111074281,2.508250855124583,4.800055928371959,24.408003070755942,1.237262510801267,0.662465122124823,-1.9597358926367232,0.0,-138.95992368876617,0.0
 1.4875148450786988,2.514321972712691,4.802716504667269,23.66471561429192,1.2411787241199903,0.7321483756871017,-1.9473885395338593,0.0,-138.52864582953504,0.0
 1.4928614476124193,2.520444513087157,4.805305797040444,22.924058005506854,1.245466227827756,0.8019118086157978,-1.9340038905121908,0.0,-138.05882969538806,0.0
 1.4982051673480496,2.526618698833163,4.80782371486148,22.186310312585587,1.250124685704409,0.8717631363770639,-1.9196170228191431,0.0,-137.55132132400837,0.0
 1.5035454601210558,2.5328447525358926,4.810270167500374,21.45174598540153,1.2551536929198976,0.9417100202649842,-1.90426523267114,0.0,-137.00702878519775,0.0
 1.5088817895825664,2.5391228967805284,4.812645064327121,20.720631341261058,1.260552777880787,1.011760049643014,-1.8879878153081613,0.0,-136.4269179261791,0.0
 1.5142136277876035,2.545453354152253,4.814948314711719,19.993225088066794,1.266321404383056,1.0819207711177676,-1.870825837713179,0.0,-135.81200790104188,0.0
 1.5195404557500465,2.5518363472362497,4.817179828024163,19.269777886743995,1.2724589738328775,1.1521996755094683,-1.852821906954252,0.0,-135.16336656214781,0.0
 1.524861763963014,2.5582720986177017,4.819339513634449,18.5505319541645,1.2789648276204841,1.2226042031830584,-1.8340199360703404,0.0,-134.4821057143114,0.0
 1.5301770528835488,2.5647608308817915,4.821427280912575,17.83572070765103,1.285838249560746,1.2931417356651258,-1.8144649098703614,0.0,-133.76937633101133,0.0
 1.535485833380425,2.5713027666137025,4.823443039228537,17.12556845150565,1.2930784686093744,1.3638196291763016,-1.7942026520734946,0.0,-133.0263636745097,0.0
 1.5407876271443732,2.5778981283986164,4.8253866979523306,16.42029010613544,1.3006846615183887,1.4346451875846185,-1.7732795966697665,0.0,-132.25428245326907,0.0
 1.5460819670604338,2.5845471388217174,4.827258166453951,15.720090979473152,1.3086559556548993,1.5056256800454935,-1.7517425646164033,0.0,-131.45437197533215,0.0
 1.5513683975423689,2.591250020468188,4.829057354103397,15.025166580479118,1.3169914317374085,1.5767683148380214,-1.729638548152121,0.0,-130.62789141683643,0.0
 1.5566464748287878,2.5980069959232113,4.830784170270664,14.335702473819115,1.3256901269582897,1.6480803044062777,-1.707014502906759,0.0,-129.77611509825599,0.0
 1.561915767241291,2.6048182877719697,4.832438524325747,13.65187417520772,1.3347510377933383,1.719568800840943,-1.6839171509464497,0.0,-128.90032795613138,0.0
 1.567175855405513,2.6116841185996464,4.834020325638645,12.973847085761344,1.3441731229752534,1.7912409236792262,-1.6603927945195645,0.0,-128.00182112961022,0.0
 1.5724263324352232,2.6186047109914243,4.835529483579352,12.301776464159259,1.3539553065900467,1.8631037826544572,-1.6364871415334457,0.0,-127.08188769814173,0.0
 1.5776668040804196,2.625580287532487,4.836965907517865,11.635807435059117,1.3640964810173242,1.9351644496680542,-1.6122451441568708,0.0,-126.14181863015679,0.0
 1.5828968888406927,2.6326110708080166,4.838329506824181,10.976075031808403,1.374595509867347,2.0074299617038407,-1.5877108506476212,0.0,-125.18289893962174,0.0
 1.5881162180445225,2.639697283403196,4.8396201908682945,10.322704271552755,1.3854512311360385,2.079907368311965,-1.562927270243573,0.0,-124.20640401124331,0.0
 1.5933244358961567,2.6468391479032087,4.840837869020205,9.675810260894112,1.3966624598888893,2.152603649122133,-1.5379362528934208,0.0,-123.21359623404815,0.0
 1.598521199491256,2.6540368868932367,4.841982450649906,9.03549832956374,1.408227991437383,2.2255258175300163,-1.5127783816038496,0.0,-122.20572178189168,0.0
 1.603706178802657,2.661290722958464,4.843053845127394,8.401864190389814,1.420146603999492,2.298680832901688,-1.4874928795866302,0.0,-121.18400770981562,0.0
 1.6088790566381206,2.668600878684073,4.844051961822667,7.774994122895056,1.4324170615846517,2.3720756560375706,-1.4621175302599358,0.0,-120.14965925481397,0.0
 1.6140395285712934,2.675967576655246,4.844976710105721,7.154965178530312,1.4450381167364104,2.4457172357875603,-1.4366886105656573,0.0,-119.10385739593777,0.0
 1.6191873028475936,2.683391039457167,4.84582799934655,6.541845405219377,1.458008513244963,2.519612518417309,-1.4112408368835643,0.0,-118.04775664494242,0.0
 1.6243221002669765,2.6908714896750188,4.846605738915154,5.935694089034981,1.4713269885791138,2.5937684092221454,-1.3858073234716408,0.0,-116.98248312341066,0.0
 1.6294436540448085,2.6984091498939833,4.847309838181527,5.336562010654112,1.4849922766967445,2.668191863332422,-1.360419551523823,0.0,-115.90913280308085,0.0
 1.6345517096527415,2.7060042426992448,4.847940206515665,4.74449171482868,1.4990031101969366,2.7428897755992727,-1.3351073501754593,0.0,-114.82877005051186,0.0
 1.639646024641433,2.7136569906759855,4.8484967532875665,4.159517790427347,1.513358222852112,2.817869073082717,-1.3098988867291588,0.0,-113.74242635137912,0.0
 1.6447263684464046,2.7213676164093883,4.848979387867226,3.5816671593506824,1.5280563517917491,2.893136666312547,-1.2848206667387936,0.0,-112.65109926214186,0.0
 1.649792522178767,2.729136342484636,4.84938801962464,3.010959372369054,1.5430962397905137,2.9686994894549437,-1.259897542350807,0.0,-111.54769362373595,0.0
 1.654844643329185,2.7369633914869116,4.849722557929805,2.447406910132233,1.5582526032417678,3.000000000000044,-1.2351527290558606,0.0,-110.42024643001767,0.0
 1.6598834966241605,2.744848986001399,4.849982912152718,1.8910154875763383,1.5733691631266942,3.0,-1.2106078285801345,0.0,-109.26570134256217,0.0
 1.6649100614145762,2.7527933486132796,4.850168991663374,1.341784360407733,1.5884488574979416,3.000000000000044,-1.1781953767011517,0.0,-80.89150132956483,0.0
 1.674929908414482,2.768859268469952,4.850317964027903,0.5312638934928195,1.618508398497659,3.0,-0.6892274721934004,0.0,-71.98791905402392,0.0
 1.6829017700536317,2.781857115756579,4.850308296854315,-0.04261383689617166,1.6424239834151082,3.0,-0.11308714847351797,0.0,-10.699196431144614,0.0
 1.6907875443519058,2.794902146707392,4.850279384957119,-0.12698528512507767,1.6660813063099305,3.0,-0.1110910930407602,0.0,-10.66010443668851,0.0
 1.6985906055758413,2.8079939247160564,4.850231362771663,-0.21016673269810437,1.6894904899817367,2.9999999999999716,-0.10914025809405233,0.0,-10.61851632826517,0.0
 1.7063141060490703,2.82113201317624,4.850164364733302,-0.29217884858445037,1.7126609914014237,3.0,-0.10723332445234289,0.0,-10.574620229372027,0.0
 1.713960995559272,2.83431597548161,4.850078525277383,-0.37304180109080265,1.7356016599320292,3.000000000000029,-0.10536901754813455,0.0,-10.528590684862301,0.0
 1.7215340386498745,2.847545375025831,4.849973978839258,-0.4527752720305806,1.7583207892038364,2.9999999999999707,-0.10354610596327522,0.0,-10.480589775588536,0.0
 1.7290358300709652,2.8608197752025726,4.8498508598542776,-0.531398470497061,1.780826163467108,2.9999999999999702,-0.10176339985887017,0.0,-10.430768114332633,0.0
 1.73646880862279,2.874138739405499,4.849709302757794,-0.6089301461699533,1.8031250991225825,3.0,-0.1000197489395304,0.0,-10.379265747030399,0.0
 1.7438352695911001,2.887501831028278,4.849549441985155,-0.6853886021751715,1.825224482027513,3.0,-0.0983140413959645,0.0,-10.326212963118746,0.0
 1.7511373759450632,2.9009086134645767,4.849371411971712,-0.7607917074655371,1.8471308010894019,2.999999999999939,-0.09664520215396394,0.0,-10.271731050794306,0.0
 1.758377168444576,2.9143586501080607,4.849175347152818,-0.8351569088840892,1.8688501785879401,3.0000000000000306,-0.09501219146544326,0.0,-10.215932966096764,0.0
 1.7655565747836746,2.927851504352398,4.8489613819638215,-0.9085012427806911,1.890388397605236,3.0,-0.09341400355577298,0.0,-10.158923944892976,0.0
 1.7726774178797213,2.941386739591255,4.848729650840075,-0.9808413462169464,1.911750926893376,2.999999999999938,-0.09184966575176202,0.0,-10.100802079219402,0.0
 1.7797414234036277,2.9549639192182977,4.848480288216926,-1.0521934679004377,1.9329429434650949,2.9999999999999685,-0.09031823646383937,0.0,-10.041658814555689,0.0
 1.7867502266340785,2.9685826066271934,4.848213428529728,-1.1225734786389794,1.9539693531564473,3.0000000000000315,-0.08881880466676607,0.0,-9.981579438604813,0.0
 1.7937053787082278,2.9822423652116083,4.84792920621383,-1.191996881574678,1.9748348093788954,3.000000000000032,-0.08735048841415263,0.0,-9.920643503052288,0.0
 1.8006083523323504,2.9959427583652096,4.847627755704584,-1.2604788220105714,1.9955437302512633,3.0,-0.08591243395701556,0.0,-9.858925228423098,0.0
 1.8074605470081937,3.009683349481664,4.847309211437341,-1.3280340969703093,2.0161003142787934,3.0000000000000324,-0.08450381467826777,0.0,-9.796493861878346,0.0
 1.8142632938241174,3.0234637019546384,4.846973707847449,-1.3946771643964186,2.036508554726565,3.0000000000000653,-0.08312382970394291,0.0,-9.733414022475078,0.0
 1.8210178598543394,3.037283379177799,4.846621379370262,-1.4604221521107148,2.0567722528172308,2.999999999999967,-0.08177170357856801,0.0,-9.669746010443504,0.0
 1.8277254522046131,3.0511419445448125,4.846252360441128,-1.5252828664794558,2.076895029868052,3.0,-0.08044668486966333,0.0,-9.605546086007438,0.0
 1.8343872217383166,3.0650389614493463,4.845866785495401,-1.5892728007498045,2.096880338469162,2.9999999999999667,-0.07914804552426247,0.0,-9.540866752302588,0.0
 1.8410042665131432,3.078973993285066,4.845464788968428,-1.6524051432404452,2.116731472793642,3.0000000000000338,-0.07787507983877238,0.0,-9.475756976456555,0.0
 1.847577634955287,3.09294660344564,4.845046505295561,-1.7146927851149092,2.1364515781200737,3.0,-0.0766271039431205,0.0,-9.410262439709689,0.0
 1.8541083287951017,3.1069563553247335,4.844612068912151,-1.7761483280609602,2.156043659639518,3.000000000000068,-0.07540345462848416,0.0,-9.344425736833559,0.0
 1.8605973057856888,3.1210028123160143,4.844161614253549,-1.8367840916575235,2.17551059061128,3.0000000000000684,-0.07420348888883758,0.0,-9.278286570762294,0.0
 1.867045482223613,3.135085537813148,4.843695275755105,-1.8966121205074222,2.194855119925053,3.0000000000000346,-0.07302658293033908,0.0,-9.211881938231567,0.0
 1.8734537352889888,3.149204095209802,4.843213187852172,-1.955644191175974,2.21407987912118,3.0,-0.07187213225365383,0.0,-9.145246299956478,0.0
 1.8798229052204232,3.163358047899643,4.842715484980096,-2.013891818925218,2.2331873889154834,3.000000000000035,-0.07073954949947896,0.0,-9.078411726538173,0.0
 1.8861537973387699,3.1775469592763375,4.842202301574232,-2.0713662641718646,2.2521800652705237,3.000000000000035,-0.06962826554364882,0.0,-9.011408062592645,0.0
 1.8924471839322747,3.1917703927335523,4.841673772069927,-2.128078538861587,2.2710602250510386,3.000000000000035,-0.0685377275268114,0.0,-8.94426304306895,0.0
 1.8987038060144754,3.206027911664954,4.841130030902535,-2.1840394125258635,2.2898300912976404,2.9999999999999645,-0.06746739913785829,0.0,-8.877002438431237,0.0
 1.904924374965142,3.22031907946421,4.840571212507405,-2.2392594182693615,2.3084917981496402,2.9999999999999645,-0.06641675937152391,0.0,-8.809650155553365,0.0
 1.9111095740635728,3.234643459524986,4.8399974513198885,-2.2937488584689802,2.3270473954449327,3.000000000000036,-0.06538530268139109,0.0,-8.742228363059269,0.0
 1.9172600599227023,3.24900061524095,4.839408881775335,-2.347517810393257,2.3454988530223213,3.000000000000036,-0.06437253771605031,0.0,-8.674757582500936,0.0
 1.9233764638317037,3.2633901100057665,4.838805638309097,-2.4005761315805048,2.3638480647493254,3.0,-0.06337798761817985,0.0,-8.607256794713553,0.0
 1.9294593930140786,3.277811507213105,4.838187855356523,-2.452933465117263,2.3820968522964505,3.0000000000000364,-0.06240118881364551,0.0,-8.53974351853988,0.0
